https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 1223,Ordinary 3+2 NON AC Seater,01:30,04h 00m,05:30,3.9,22 Seats available,242
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 579,Ordinary 3+2 NON AC Seater,03:00,05h 15m,08:15,3.9,27 Seats available,242
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 373,Ordinary 3+2 NON AC Seater,04:30,04h 30m,09:00,3.9,27 Seats available,238
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 2040084,Ordinary 3+2 NON AC Seater,04:36,03h 54m,08:30,3.4,25 Seats available,247
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 1513,Ordinary 3+2 NON AC Seater,04:40,04h 20m,09:00,3.9,25 Seats available,242
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 1520,Himmani Deluxe 2+2 NON AC Seater,06:05,04h 15m,10:20,3.9,26 Seats available,288
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 1730,Ordinary 3+2 NON AC Seater,06:12,04h 03m,10:15,3.3,27 Seats available,237
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 2030259,Ordinary 3+2 NON AC Seater,06:24,04h 06m,10:30,3.9,37 Seats available,236
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 1726,Ordinary 3+2 NON AC Seater,06:36,04h 54m,11:30,3.9,37 Seats available,249
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 388,Ordinary 3+2 NON AC Seater,07:42,03h 58m,11:40,2.0,27 Seats available,242
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 175,Ordinary 3+2 NON AC Seater,07:48,04h 02m,11:50,4.3,25 Seats available,240
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 501,Ordinary 3+2 NON AC Seater,11:00,04h 10m,15:10,3.9,37 Seats available,237
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 2030256,Ordinary 3+2 NON AC Seater,11:12,04h 38m,15:50,3.9,37 Seats available,236
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 1550,Ordinary 3+2 NON AC Seater,11:36,04h 09m,15:45,3.9,37 Seats available,237
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 146,Ordinary 3+2 NON AC Seater,11:48,04h 12m,16:00,3.9,37 Seats available,241
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 1551,Ordinary 3+2 NON AC Seater,12:30,04h 09m,16:39,3.9,47 Seats available,237
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 1552,Ordinary 3+2 NON AC Seater,13:54,04h 09m,18:03,3.9,37 Seats available,237
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 159,Ordinary 3+2 NON AC Seater,14:06,03h 54m,18:00,3.9,37 Seats available,240
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 1556,Ordinary 3+2 NON AC Seater,14:48,04h 12m,19:00,4.6,37 Seats available,237
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 126,Ordinary 3+2 NON AC Seater,15:15,04h 30m,19:45,3.9,37 Seats available,237
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 1553,Ordinary 3+2 NON AC Seater,16:40,04h 09m,20:49,3.9,47 Seats available,237
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 2080051,Himmani Deluxe 2+2 NON AC Seater,16:50,04h 30m,21:20,3.9,26 Seats available,288
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 515,Ordinary 3+2 NON AC Seater,17:30,05h 20m,22:50,3.9,37 Seats available,237
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 1511,Himmani Deluxe 2+2 NON AC Seater,17:50,04h 30m,22:20,3.9,24 Seats available,288
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 1509,Ordinary 3+2 NON AC Seater,18:00,04h 30m,22:30,4.7,29 Seats available,242
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 63,Himsuta A/C Seater Volvo/Scania 2+2,18:10,04h 20m,22:30,4.1,34 Seats available,384
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 6707,Ordinary 3+2 NON AC Seater,18:30,04h 30m,23:00,2.9,37 Seats available,240
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 1512,Ordinary 3+2 NON AC Seater,19:00,04h 30m,23:30,4.1,37 Seats available,240
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 137,Ordinary 3+2 NON AC Seater,19:30,04h 40m,00:10,3.9,37 Seats available,237
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 1510,Ordinary 3+2 NON AC Seater,20:00,04h 30m,00:30,3.5,37 Seats available,240
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,HRTC - 1729,Ordinary 3+2 NON AC Seater,20:20,04h 40m,01:00,4.4,37 Seats available,238
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,Chandigarh Transport Undertaking (CTU) - 165740,HVA/C Seater (2+3),07:00,04h 35m,11:35,4.3,45 Seats available,307.62
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,Chandigarh Transport Undertaking (CTU) - 165742,HVA/C Seater (2+3),08:48,04h 35m,13:23,3.9,47 Seats available,307.62
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,Chandigarh Transport Undertaking (CTU) - 165745,HVA/C Seater (2+3),13:30,04h 35m,18:05,3.9,46 Seats available,307.62
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,Chandigarh Transport Undertaking (CTU) - 165747,HVA/C Seater (2+3),17:12,04h 35m,21:47,4.2,47 Seats available,307.62
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,RSRTC - 192344,Super Luxury Volvo A/C Seater Pushback 2+2,10:30,03h 30m,14:00,4.0,34 Seats available,432
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,FlixBus,A/C Seater (2+2),04:35,04h 00m,08:35,3.6,18 Seats available,170
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,Bedi Travels,Volvo A/C Semi Sleeper (2+2 ),03:50,04h 10m,08:00,4.1,19 Seats available,406
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,Zingbus Plus,Volvo A/C Semi Sleeper (2+2),04:15,03h 10m,07:25,4.0,8 Seats available,271
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,Ram Dalal Holidays,Mercedes Multi-Axle Semi Sleeper (2+2),04:15,02h 55m,07:10,4.1,19 Seats available,477
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,Ram Dalal Holidays,Mercedes Multi-Axle Semi Sleeper (2+2),04:25,02h 45m,07:10,2.6,19 Seats available,477
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,Laxmi holidays,Scania Multi-Axle A/C Semi Sleeper (2+2),04:30,03h 30m,08:00,2.9,19 Seats available,399
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,Laxmi holidays,Volvo A/C Semi Sleeper (2+2),04:30,03h 15m,07:45,2.3,7 Seats available,418
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,Laxmi holidays,Scania Multi-Axle A/C Semi Sleeper (2+2),04:35,03h 25m,08:00,3.9,24 Seats available,399
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,Laxmi holidays,Volvo A/C Semi Sleeper (2+2),04:40,03h 05m,07:45,3.9,7 Seats available,418
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,City Land Travels,Volvo A/C Semi Sleeper (2+2),14:45,04h 20m,19:05,3.9,36 Seats available,630
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,City Land Travels,Volvo A/C Semi Sleeper (2+2),15:00,04h 30m,19:30,3.9,34 Seats available,619
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,City Land Travels,Volvo A/C Semi Sleeper (2+2),03:15,03h 15m,06:30,3.9,15 Seats available,529
https://www.redbus.in/bus-tickets/chandigarh-to-shimla,Chandigarh to Shimla,City Land Travels,Volvo A/C Semi Sleeper (2+2),03:30,03h 00m,06:30,3.9,16 Seats available,529
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,HRTC - 1531,Ordinary 3+2 NON AC Seater,06:48,07h 32m,14:20,3.9,37 Seats available,377
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,HRTC - 1265,Ordinary 3+2 NON AC Seater,08:10,07h 20m,15:30,3.9,36 Seats available,367
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,HRTC - 1137,Ordinary 3+2 NON AC Seater,14:25,05h 50m,20:15,3.9,37 Seats available,365
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,HRTC - 1526,Ordinary 3+2 NON AC Seater,15:30,05h 30m,21:00,3.7,25 Seats available,365
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,HRTC - 1514,Ordinary 3+2 NON AC Seater,16:00,06h 45m,22:45,4.6,37 Seats available,395
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,HRTC - 1533,Himsuta A/C Seater Volvo/Scania 2+2,17:25,06h 05m,23:30,4.4,33 Seats available,650
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,HRTC - 1285,Ordinary 3+2 NON AC Seater,18:40,06h 50m,01:30,4.2,37 Seats available,367
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,HRTC - 1505,Ordinary 3+2 NON AC Seater,20:16,06h 09m,02:25,3.8,37 Seats available,365
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,HRTC - 1150,Ordinary 3+2 NON AC Seater,20:30,06h 55m,03:25,3.7,37 Seats available,371
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,HRTC - 91,Himsuta A/C Seater Volvo/Scania 2+2,22:10,05h 55m,04:05,3.8,30 Seats available,655
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,City Land Travels,Volvo A/C Semi Sleeper (2+2),00:40,04h 30m,05:10,4.9,20 Seats available,510
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,Laxmi holidays,Volvo Multi-Axle A/C Semi Sleeper (2+2),01:00,05h 25m,06:25,4.4,8 Seats available,508
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,New Himalaya Travels,Volvo A/C Semi Sleeper (2+2),01:00,04h 10m,05:10,4.3,13 Seats available,600
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,Zingbus Plus,Volvo A/C Semi Sleeper (2+2),01:05,04h 15m,05:20,5.0,18 Seats available,426
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,Ram Dalal Holidays,Volvo 9600 A/C Semi Sleeper (2+2),01:05,04h 45m,05:50,4.4,31 Seats available,416
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,FlixBus,A/C Seater (2+2),01:10,05h 20m,06:30,4.8,28 Seats available,342
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,Bharmani Travels,Volvo A/C Semi Sleeper (2+2),01:10,04h 05m,05:15,4.8,28 Seats available,629
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,Bedi Travels,Volvo 9600 A/C Semi Sleeper (2+2),01:25,04h 50m,06:15,4.7,10 Seats available,630
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,Laxmi holidays,Volvo A/C Semi Sleeper (2+2),01:30,05h 00m,06:30,3.9,14 Seats available,648
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,Triptara tour & Travel,Scania Multi-Axle A/C Semi Sleeper (2+2),01:40,04h 20m,06:00,4.9,27 Seats available,500
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,Bedi Travels,Volvo 9600 Multi Axle Semi-Sleeper (2+2),01:45,05h 00m,06:45,4.4,12 Seats available,540
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,New Himalaya Travels,Volvo A/C Semi Sleeper (2+2),01:50,03h 25m,05:15,4.6,12 Seats available,600
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,Laxmi holidays,Volvo 9600 A/C Semi Sleeper (2+2),01:55,04h 35m,06:30,4.7,15 Seats available,665
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,Ram Dalal Holidays,Volvo 9600 Multi Axle Semi-Sleeper (2+2),02:15,04h 50m,07:05,2.5,20 Seats available,720
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,Bedi Travels,Volvo A/C Semi Sleeper (2+2 ),02:30,05h 00m,07:30,2.6,11 Seats available,540
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,Zingbus Plus,Volvo Multi-Axle A/C Semisleeper (2+2),02:45,04h 55m,07:40,3.6,24 Seats available,463
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,Laxmi holidays,Volvo 9600 A/C Semi Sleeper (2+2),02:50,05h 40m,08:30,3.2,2 Seats available,569
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,Laxmi holidays,VE A/C Semi Sleeper (2+2),23:50,05h 00m,04:50,3.6,36 Seats available,759
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,Laxmi holidays,Volvo 9600 A/C Semi Sleeper (2+2),23:55,05h 15m,05:10,3.6,31 Seats available,712
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,Laxmi holidays,Scania Multi-Axle A/C Semi Sleeper (2+2),23:55,05h 15m,05:10,2.5,19 Seats available,664
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,Asian's Shina Tour & Travels (Swoyambhu Manjushree Yatayat P. LTD),A/C Semi Sleeper (2+2),00:29,05h 01m,05:30,4.5,35 Seats available,999
https://www.redbus.in/bus-tickets/chandigarh-to-kangra,Chandigarh to Kangra,Northern Travels,Volvo A/C Semi Sleeper (2+2),01:20,05h 40m,07:00,3.6,9 Seats available,529
https://www.redbus.in/bus-tickets/delhi-to-nalagarh,Delhi to Nalagarh,HRTC - 533,Ordinary 3+2 NON AC Seater,07:20,08h 00m,15:20,3.1,37 Seats available,332
https://www.redbus.in/bus-tickets/delhi-to-nalagarh,Delhi to Nalagarh,HRTC - 513,Ordinary 3+2 NON AC Seater,10:30,06h 30m,17:00,4.1,27 Seats available,332
https://www.redbus.in/bus-tickets/delhi-to-nalagarh,Delhi to Nalagarh,HRTC - 514,Ordinary 3+2 NON AC Seater,11:30,07h 45m,19:15,3.9,37 Seats available,331
https://www.redbus.in/bus-tickets/delhi-to-nalagarh,Delhi to Nalagarh,HRTC - 6754,A/C Executive (2+3),12:00,06h 40m,18:40,3.9,43 Seats available,442
https://www.redbus.in/bus-tickets/delhi-to-nalagarh,Delhi to Nalagarh,HRTC - 568,Ordinary 3+2 NON AC Seater,21:30,09h 45m,07:15,3.7,39 Seats available,332
https://www.redbus.in/bus-tickets/delhi-to-nalagarh,Delhi to Nalagarh,HRTC - 580,Ordinary 3+2 NON AC Seater,22:45,07h 15m,06:00,3.5,37 Seats available,332
https://www.redbus.in/bus-tickets/delhi-to-nalagarh,Delhi to Nalagarh,HRTC - 576,Himsuta A/C Seater Volvo/Scania 2+2,23:20,06h 40m,06:00,3.5,31 Seats available,632
https://www.redbus.in/bus-tickets/baddi-himachal-pradesh-to-delhi,Baddi (Himachal Pradesh) to Delhi,HRTC - 6708,Ordinary 3+2 NON AC Seater,05:30,07h 40m,13:10,3.7,37 Seats available,300
https://www.redbus.in/bus-tickets/baddi-himachal-pradesh-to-delhi,Baddi (Himachal Pradesh) to Delhi,HRTC - 6753,Ordinary 3+2 NON AC Seater,10:30,07h 00m,17:30,3.7,37 Seats available,317
https://www.redbus.in/bus-tickets/baddi-himachal-pradesh-to-delhi,Baddi (Himachal Pradesh) to Delhi,HRTC - 6649,A/C Executive (2+3),13:50,06h 40m,20:30,4.8,44 Seats available,420
https://www.redbus.in/bus-tickets/baddi-himachal-pradesh-to-delhi,Baddi (Himachal Pradesh) to Delhi,HRTC - 6709,Ordinary 3+2 NON AC Seater,19:30,06h 15m,01:45,1.4,35 Seats available,325
https://www.redbus.in/bus-tickets/baddi-himachal-pradesh-to-delhi,Baddi (Himachal Pradesh) to Delhi,HRTC - 843,Ordinary 3+2 NON AC Seater,20:30,07h 30m,04:00,4.2,37 Seats available,310
https://www.redbus.in/bus-tickets/baddi-himachal-pradesh-to-delhi,Baddi (Himachal Pradesh) to Delhi,HRTC - 6639,Himsuta A/C Seater Volvo/Scania 2+2,20:45,06h 45m,03:30,3.7,32 Seats available,588
https://www.redbus.in/bus-tickets/baddi-himachal-pradesh-to-delhi,Baddi (Himachal Pradesh) to Delhi,Vijay Tour and Travels,Bharat Benz A/C Seater /Sleeper (2+1),18:30,07h 45m,02:15,3.1,31 Seats available,999
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,HRTC - 906,Ordinary 3+2 NON AC Seater,06:00,12h 15m,18:15,4.5,37 Seats available,630
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,HRTC - 1138,Ordinary 3+2 NON AC Seater,07:40,12h 35m,20:15,3.8,37 Seats available,630
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,HRTC - 923,Ordinary 3+2 NON AC Seater,08:00,12h 00m,20:00,2.2,37 Seats available,638
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,HRTC - 967,Ordinary 3+2 NON AC Seater,15:00,12h 15m,03:15,3.7,37 Seats available,630
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,HRTC - 904,Himmani Deluxe 2+2 NON AC Seater,16:30,12h 10m,04:40,3.7,27 Seats available,688
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,HRTC - 1104,Ordinary 3+2 NON AC Seater,17:20,12h 10m,05:30,4.0,37 Seats available,630
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,HRTC - 903,Himmani Deluxe 2+2 NON AC Seater,18:45,11h 15m,06:00,3.8,24 Seats available,709
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,HRTC - 1134,Himmani Deluxe 2+2 NON AC Seater,19:00,10h 40m,05:40,4.3,18 Seats available,688
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,HRTC - 25,Himsuta A/C Seater Volvo/Scania 2+2,19:10,11h 15m,06:25,4.8,30 Seats available,1205
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,HRTC - 951,Ordinary 3+2 NON AC Seater,19:25,11h 20m,06:45,4.8,37 Seats available,630
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,HRTC - 925,A/C Executive (2+3),19:55,10h 35m,06:30,4.8,38 Seats available,780
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,HRTC - 905,Ordinary 3+2 NON AC Seater,21:00,10h 45m,07:45,4.8,36 Seats available,650
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,HRTC - 1152,Ordinary 3+2 NON AC Seater,21:30,10h 40m,08:10,4.7,37 Seats available,630
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,HRTC - 1103,A/C Executive (2+3),21:55,09h 35m,07:30,4.8,40 Seats available,760
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,HRTC - 1116,A/C Executive (2+3),22:35,10h 25m,09:00,4.7,20 Seats available,780
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,Ram Dalal Holidays,Volvo 9600 A/C Semi Sleeper (2+2),20:20,09h 25m,05:45,4.6,17 Seats available,694
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,Ram Dalal Holidays,Volvo 9600 Multi Axle Semi-Sleeper (2+2),21:10,09h 20m,06:30,4.7,47 Seats available,703
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,Bedi Travels,Volvo 9600 Multi Axle Semi-Sleeper (2+2),19:45,09h 45m,05:30,4.9,29 Seats available,612
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,Laxmi holidays,Volvo 9600 A/C Semi Sleeper (2+2),22:30,10h 00m,08:30,4.7,32 Seats available,664
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,Laxmi holidays,Volvo 9600 A/C Semi Sleeper (2+2),19:10,10h 20m,05:30,4.5,19 Seats available,569
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,Laxmi holidays,Volvo 9600 A/C Semi Sleeper (2+2),21:45,08h 45m,06:30,4.5,24 Seats available,665
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,Laxmi holidays,Volvo Multi-Axle A/C Semi Sleeper (2+2),20:45,09h 35m,06:20,4.4,26 Seats available,569
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,Zingbus Plus,Volvo A/C Semi Sleeper (2+2),20:10,08h 55m,05:05,4.4,23 Seats available,563
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,Ram Dalal Holidays,Volvo A/C Semi Sleeper (2+2),20:30,09h 00m,05:30,4.2,26 Seats available,786
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,Bedi Travels,Volvo 9600 A/C Semi Sleeper (2+2),20:30,09h 30m,06:00,4.0,3 Seats available,702
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,Bedi Travels,Volvo A/C Semi Sleeper (2+2 ),22:15,09h 15m,07:30,3.9,23 Seats available,612
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,Laxmi holidays,Volvo A/C Semi Sleeper (2+2),22:00,09h 30m,07:30,3.6,17 Seats available,778
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,Laxmi holidays,Scania Multi-Axle A/C Semi Sleeper (2+2),20:30,09h 30m,06:00,3.5,36 Seats available,759
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,New Himalaya Travels,Volvo A/C Semi Sleeper (2+2),20:10,10h 10m,06:20,2.5,18 Seats available,610
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,Zingbus Plus,Volvo Multi-Axle A/C Semisleeper (2+2),22:05,08h 50m,06:55,3.7,36 Seats available,563
https://www.redbus.in/bus-tickets/kangra-to-delhi,Kangra to Delhi,City Land Travels,Volvo A/C Semi Sleeper (2+2),20:40,09h 20m,06:00,4.3,20 Seats available,746
